3.6603e-01  3.8958e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  3.8957e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  3.8953e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  3.8947e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  3.8939e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  3.8929e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  3.8916e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  3.8901e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  3.8884e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  3.8865e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  3.8844e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  3.8821e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  3.8795e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  3.8768e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  3.8739e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  3.8708e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  3.8676e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  3.8641e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  3.8606e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  3.8569e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  3.8530e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  3.8490e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  3.8449e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  3.8407e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  3.8364e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  3.8320e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  3.8275e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  3.8229e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  3.8183e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  3.8136e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  3.8089e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  3.8042e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  3.7994e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  3.7947e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  3.7899e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  3.7852e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  3.7805e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  3.7758e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  3.7711e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  3.7665e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  3.7620e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  3.7576e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  3.7532e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  3.7490e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  3.7448e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  3.7407e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  3.7368e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  3.7330e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  3.7293e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  3.7258e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  3.7224e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  3.7192e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  3.7162e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  3.7133e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  3.7106e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  3.7081e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  3.7057e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  3.7036e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  3.7017e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  3.6999e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  3.6984e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  3.6971e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  3.6959e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  3.6950e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  3.6943e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  3.6939e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  3.6936e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  3.6935e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  3.6937e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  3.6941e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  3.6946e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  3.6954e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  3.6964e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  3.6976e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  3.6990e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  3.7006e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  3.7024e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  3.7044e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  3.7065e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  3.7088e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  3.7113e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  3.7139e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  3.7167e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  3.7196e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  3.7226e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  3.7257e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  3.7289e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  3.7322e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  3.7355e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  3.7388e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  3.7421e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  3.7454e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  3.7485e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  3.7515e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  3.7543e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  3.7569e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  3.7591e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  3.7610e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  3.7623e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  3.7632e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  3.7635e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  3.7623e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  3.7585e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  3.7523e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  3.7442e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  3.7344e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  3.7233e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  3.7111e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  3.6980e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  3.6842e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  3.6697e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  3.6546e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  3.6389e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  3.6228e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  3.6063e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  3.5893e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  3.5719e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  3.5542e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  3.5361e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  3.5178e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  3.4991e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  3.4801e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  3.4609e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  3.4415e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  3.4219e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  3.4020e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  3.3820e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  3.3619e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  3.3416e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  3.3212e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  3.3008e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  3.2803e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  3.2597e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  3.2392e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  3.2186e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  3.1982e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  3.1777e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  3.1574e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  3.1372e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  3.1172e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  3.0973e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  3.0777e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  3.0583e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  3.0391e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  3.0203e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  3.0017e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  2.9836e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  2.9658e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  2.9484e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  2.9315e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  2.9151e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  2.8992e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  2.8838e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  2.8690e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  2.8548e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  2.8413e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  2.8284e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  2.8162e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  2.8047e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  2.7940e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  2.7841e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  2.7750e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  2.7666e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  2.7592e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  2.7526e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  2.7468e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  2.7479e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  2.7534e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  2.7590e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  2.7647e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  2.7708e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  2.7771e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  2.7837e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  2.7908e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  2.7982e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  2.8061e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  2.8146e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  2.8236e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  2.8332e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  2.8433e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  2.8540e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  2.8652e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  2.8768e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  2.8886e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  2.9004e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  2.9121e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  2.9235e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  2.9345e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  2.9449e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  2.9432e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  2.9476e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  2.9580e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  2.9678e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  2.9767e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  2.9847e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  2.9916e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  2.9974e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  3.0021e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  3.0054e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  3.0074e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  3.0081e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 12
x           Energy / eV  Fractional k-point
0.0000e+00  3.0083e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  3.0080e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  3.0069e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  3.0052e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  3.0028e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  2.9997e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  2.9960e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  2.9915e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  2.9865e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  2.9807e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  2.9744e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  2.9673e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  2.9597e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  2.9514e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  2.9563e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  2.9683e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  2.9810e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  2.9943e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  3.0082e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  3.0226e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  3.0376e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  3.0531e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  3.0690e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  3.0854e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  3.1022e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  3.1193e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  3.1368e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  3.1545e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  3.1726e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  3.1909e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  3.2094e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  3.2281e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  3.2469e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  3.2659e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  3.2850e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  3.3041e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  3.3234e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  3.3426e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  3.3619e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  3.3811e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  3.4003e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  3.4194e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  3.4385e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  3.4575e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  3.4763e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  3.4951e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  3.5136e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  3.5321e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  3.5503e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  3.5683e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  3.5862e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  3.6038e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  3.6212e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  3.6383e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  3.6552e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  3.6718e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  3.6882e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  3.7042e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  3.7200e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  3.7355e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  3.7506e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  3.7655e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  3.7800e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  3.7942e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  3.8080e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  3.8216e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  3.8347e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  3.8476e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  3.8600e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  3.8722e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  3.8839e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  3.8953e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  3.9063e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  3.9170e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  3.9273e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  3.9372e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  3.9467e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  3.9559e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  3.9646e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  3.9730e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  3.9810e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  3.9886e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  3.9959e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  4.0027e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  4.0092e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  4.0152e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  4.0209e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  4.0262e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  4.0311e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  4.0356e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  4.0397e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  4.0434e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  4.0468e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  4.0497e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  4.0523e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  4.0544e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  4.0562e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  4.0576e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  4.0586e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  4.0591e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  4.0593e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  4.0593e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  4.0593e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  4.0593e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  4.0592e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  4.0591e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  4.0590e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  4.0589e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  4.0588e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  4.0587e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  4.0585e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  4.0583e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  4.0581e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  4.0579e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  4.0576e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  4.0574e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
